scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1688,645.83875,152.26442,0.6564382,609.4422,185.1095,0.820631,601.73737,150.45758,0.51369566
1689,644.71185,155.33525,0.73756903,608.7289,188.57407,0.8034573,600.2803,154.7019,0.49483714
1690,643.1965,158.38893,0.7456227,608.64075,191.17363,0.7767477,599.4809,158.06894,0.48287147
1691,643.03345,162.42093,0.81906706,608.4812,193.08003,0.7700789,590.41064,161.92413,0.51204264
1692,644.91187,163.9301,0.8197539,609.0954,194.52902,0.8692265,589.8127,162.62866,0.5405317
1693,645.9266,164.81795,0.80401206,609.944,196.26746,0.92571837,579.52545,172.05489,0.6207991
1694,648.7493,167.198,0.75631344,611.1059,198.18665,0.94480973,580.5738,171.92691,0.6503349
1695,648.52124,169.36252,0.77856815,610.88715,200.42538,0.94516844,580.34546,171.8643,0.6838746
1696,648.1395,172.34035,0.80934155,610.2919,201.20425,0.9326949,591.3961,165.61302,0.62585473
1697,648.0704,174.07962,0.8213467,609.5264,203.6866,0.9276122,590.2435,165.18594,0.6406657
1698,648.9789,177.17844,0.8329421,610.316,205.15471,0.860881,590.4524,166.61435,0.59053195
1699,648.8833,180.20695,0.83004427,611.3728,208.55261,0.8588347,588.1771,168.08337,0.6285096
1700,648.6375,182.81734,0.7884876,610.0373,210.20685,0.9119295,592.1179,167.69252,0.5934754
1701,647.6675,186.60835,0.7451789,610.67426,213.49217,0.8834995,595.46063,169.18828,0.6399327
1702,650.41626,189.02469,0.74536073,611.9752,216.5834,0.85520124,595.4196,169.9127,0.68996084
1703,651.7648,189.62624,0.7647052,612.4504,217.87764,0.87425274,595.4801,170.15747,0.7130082
1704,650.389,191.95093,0.7884199,612.25275,218.37573,0.8729852,598.58325,169.77663,0.72177666
1705,652.62976,193.40962,0.86078525,612.8308,219.34705,0.9128785,601.2732,168.78934,0.79397327
1706,653.8671,194.12735,0.84215724,613.93646,219.07158,0.9121957,603.07263,168.29468,0.83910656
1707,653.95886,195.21684,0.87114155,613.93317,219.0456,0.91103655,605.0637,167.54271,0.8768948
1708,655.7802,195.57219,0.8537898,614.5079,219.00322,0.91879076,608.3684,167.91913,0.83184606
1709,656.10126,194.67163,0.8784739,614.454,218.1216,0.93595874,609.138,167.02736,0.83557653
1710,656.82526,193.0724,0.8443676,614.84766,216.90509,0.9106964,608.9763,165.50407,0.86262655
1711,656.7377,191.30757,0.8300023,615.151,215.72083,0.91859895,609.3399,165.0852,0.8526202
1712,658.148,189.85661,0.8474858,616.0059,213.9544,0.91129106,608.9043,162.84164,0.8991637
1713,658.77966,189.10841,0.8504759,616.7584,211.81197,0.89879376,611.19336,160.75542,0.75709695
1714,659.8721,188.52075,0.8448023,617.40845,210.37543,0.86129534,611.0612,157.52087,0.8264912
1715,660.9822,188.6833,0.8385164,618.3573,209.80896,0.8219382,615.48004,155.9136,0.7431676
1716,664.06964,188.69019,0.8351302,619.84973,208.35063,0.83406717,619.38904,153.65762,0.7472248
1717,665.5307,191.16737,0.8118789,621.6067,209.78476,0.84151745,621.72375,152.72565,0.8052417
1718,667.6589,191.75821,0.8308924,623.7473,212.6475,0.8859887,622.66785,157.20227,0.8516236
1719,668.9792,192.54541,0.83948773,624.76465,213.17264,0.90837544,624.9098,159.44969,0.8122862
1720,671.6112,193.776,0.8682713,626.7376,215.55273,0.9317123,626.7908,160.60097,0.8098411
1721,672.7952,195.464,0.89345044,628.05347,215.31056,0.96717983,629.1722,158.28258,0.8511241
1722,674.0925,196.95493,0.92089766,630.2648,217.04536,0.9307403,629.831,158.4862,0.8682498
1723,676.401,200.64731,0.89375466,631.2141,218.48573,0.9444405,632.99915,159.95116,0.80042183
1724,678.88043,202.50343,0.87143034,634.02466,219.70331,0.86045146,636.6825,161.91832,0.8991499
1725,682.92487,205.66035,0.8819718,636.203,221.7485,0.9226513,640.8818,161.23334,0.84256667
1726,687.51117,208.42546,0.8375842,638.692,223.01698,0.91883534,644.81683,162.23346,0.9216976
1727,690.5427,210.82892,0.9358159,642.3991,224.44133,0.94816947,649.5978,162.82231,0.86289525
1728,693.62213,211.75014,0.97323924,645.3674,225.58212,1.0,653.44385,165.79155,0.9118447
1729,697.0371,214.28223,0.9269203,647.9337,222.9525,0.91294205,659.89404,165.20628,0.9288262
1730,699.89343,214.84468,0.93760216,650.81866,224.47424,0.9081979,664.3232,165.89821,0.89577055
1731,702.8666,212.94463,0.91090995,654.03516,223.19708,0.9319931,667.4925,163.52835,0.93662447
1732,705.9557,211.68414,0.96726143,657.005,221.7744,0.97511476,672.3071,159.52176,0.81451917
1733,709.2783,210.33679,1.0,660.4546,220.32529,1.0,676.97906,158.26662,0.8610695
1734,712.38464,209.49084,0.93287694,662.7691,218.50298,0.9895729,681.0787,156.92868,0.8800893
1735,714.2701,206.29173,0.92054397,664.4904,215.59013,0.9560489,682.24963,153.30692,0.92939883
1736,717.8181,205.42554,0.91849893,667.2122,214.76762,1.0,688.05444,151.47874,0.8865428
1737,720.81354,202.52313,0.96630317,670.52167,212.29573,1.0,690.2788,150.56447,0.9279139
1738,723.9429,202.44113,0.98151225,673.4598,211.7539,0.9943577,694.73285,151.08835,0.9269622
1739,727.58655,202.50008,0.93643326,675.7393,209.88684,0.9999932,701.028,147.14474,0.9837604
1740,729.6398,202.96089,0.90038204,678.05835,209.19806,0.97070956,704.25366,146.9062,0.9399009
1741,733.438,201.08739,0.89087075,681.2525,206.31836,0.8857726,707.46735,146.6665,0.94284844
1742,737.2803,201.19739,0.92173004,686.0344,208.49892,0.9296623,711.5812,147.15727,0.8913133
1743,740.36163,202.43565,0.9428702,688.62506,207.42331,0.92349255,716.6644,146.8042,0.932568
1744,743.769,201.38708,0.8614306,691.7384,205.7767,1.0,721.6279,146.2258,0.88594186
1745,747.03156,201.4135,0.8913322,695.36804,205.36441,0.92304206,725.2917,146.57841,0.9026147
1746,749.0783,199.05376,0.90041965,698.8446,204.39215,0.93582493,728.0296,145.7445,0.864695
1747,753.14685,198.70253,0.93601716,702.2117,205.71681,0.9200081,732.329,145.55444,0.8775757
1748,757.20496,198.57097,0.9449612,706.4947,203.78981,0.99506056,737.33777,144.36281,0.8364506
1749,761.0745,197.94238,0.90636015,710.0663,202.03958,0.94687134,741.1845,144.10231,0.8796768
1750,765.37976,198.2386,0.945087,714.0456,200.95903,0.9174859,744.1063,143.35829,0.84973645
1751,769.09216,198.5855,0.9313329,718.0256,201.32216,0.9107776,749.8563,144.06622,0.9426579
1752,773.13824,200.06003,0.9060963,722.4013,200.92432,0.96911824,753.2791,144.759,0.8846553
1753,777.8745,202.2291,0.89167196,727.32544,202.02888,0.95041794,757.521,146.21153,0.9798012
1754,781.89246,204.45198,0.9581791,731.173,202.9301,0.97418773,762.0062,147.3135,0.9695063
1755,786.60333,203.83157,0.96696836,735.3197,204.6008,0.92191434,767.7007,146.03816,0.89840025
1756,790.3872,203.6208,0.9543937,739.8763,204.98749,0.970584,771.21387,146.8735,0.91862994
1757,795.3316,204.90009,0.95556396,744.0846,205.474,0.8996908,772.9225,149.6599,0.97635984
1758,800.4692,205.75119,0.97340494,748.2384,205.94499,0.9352445,777.9847,150.09734,0.91697234
1759,802.76355,205.11516,1.0,749.5039,206.32031,0.8975456,778.9372,149.89583,0.9109681
1760,806.2651,207.68327,0.9705583,752.84204,207.17308,0.89083934,783.52515,152.29494,0.87885034
1761,808.17566,207.7303,0.9201021,757.0799,208.48485,0.9326771,785.5915,153.2609,0.8838738
1762,811.4876,207.07463,0.90859807,758.7262,209.07059,0.9256758,786.8878,153.23819,0.94329494
1763,814.1115,206.94669,0.9467055,760.18353,208.16861,0.8707536,788.23175,153.61325,0.9439112
1764,815.6669,206.59883,0.91331255,762.75793,209.24274,0.9239399,789.10504,155.18898,0.91300225
1765,817.2036,205.93904,0.9735293,765.84955,209.03738,0.9100526,791.85223,155.98138,0.8451796
1766,820.1947,207.50575,0.9976158,767.2177,209.60625,0.8490247,794.79553,156.27141,0.86943495
1767,822.3375,207.58382,0.95279384,770.14496,210.42892,0.8876479,796.89484,158.05527,0.85398966
1768,823.00543,206.59007,0.93724716,772.4113,211.0195,0.9537254,798.6557,158.18837,0.8386162
1769,825.15564,206.474,0.8973605,774.68256,211.21394,0.9418006,799.3135,157.43437,0.8493943
1770,826.51013,206.65967,0.8661835,776.0791,209.97617,0.89137155,800.40936,157.03375,0.79977506
1771,828.1432,205.82242,0.939134,777.3326,210.30986,0.93945175,800.9571,158.81111,0.8303902
1772,830.0468,205.57413,0.9566057,778.97675,210.5922,0.96497893,802.41846,158.03598,0.8116873
1773,831.23047,205.87213,0.91882306,780.79004,210.44466,0.9827017,805.1146,157.663,0.8051985
1774,831.108,205.417,0.9428668,781.58,210.45882,0.97078365,804.7868,158.02837,0.75193125
1775,831.7966,205.48729,0.9412673,782.394,209.38177,0.94477284,807.63,157.14758,0.75332046
1776,833.1953,204.7798,0.95948493,782.94293,207.1642,0.8795202,806.7282,154.60855,0.7740819
1777,834.37274,204.72957,0.9624884,783.22687,207.43495,0.8457825,805.81213,155.19766,0.73760784
1778,834.87756,204.97743,0.99171615,783.77594,207.41508,0.8997318,808.409,153.70668,0.79345286
1779,835.8071,204.46266,0.9922952,783.8075,206.92683,0.8888809,808.22534,153.9062,0.83941215
1780,835.9183,204.1832,0.96178323,783.9698,206.83328,0.92030835,808.3996,154.5185,0.83780825
1781,837.0639,203.39023,0.9638376,785.13477,205.95776,0.97386813,806.9261,152.32985,0.8207123
1782,838.24084,203.34206,0.9839925,785.7614,204.9616,0.98909265,810.77325,153.16245,0.82424736
1783,838.3509,203.88622,0.9727421,786.96094,204.91667,1.0,811.6631,151.88155,0.85503286
1784,838.8189,204.76991,0.95772535,788.78015,204.82788,0.9968937,813.1524,151.60239,0.83439493
1785,840.403,203.8401,0.93622005,790.13196,204.32051,0.9858913,815.12085,152.84737,0.7431722
1786,841.64044,202.37325,0.91888016,790.76276,203.12291,0.96492785,815.4606,151.34364,0.76794297
1787,842.98755,202.25453,0.929081,792.08026,203.79349,0.9107265,816.0861,149.42776,0.83216476
1788,843.0399,202.01842,0.96747744,792.9072,203.70042,0.89924437,816.2107,148.87091,0.8743221
1789,844.9605,201.83577,0.9726107,793.7229,203.00009,0.91664886,817.8879,147.75652,0.9235898
1790,846.74805,201.62527,0.914365,795.27826,203.14519,0.9503888,820.29315,147.39908,0.910331
1791,848.0176,201.63165,0.87550396,796.80786,202.95868,0.94989115,821.9135,146.6123,0.9106634
1792,850.4439,200.62718,0.90630764,797.8539,202.55765,0.9245765,825.74475,145.43086,0.8387962
1793,850.36786,202.17506,0.9382811,798.5386,202.77917,0.97255784,824.44257,144.40588,0.83122516
1794,851.4394,200.90489,0.8908282,799.9116,201.89944,0.93341756,827.77106,143.29662,0.868607
1795,853.2583,198.37357,0.92745817,801.23425,200.51237,0.95531815,830.2724,141.64658,0.91590387
1796,854.1822,198.71419,0.928817,803.1181,200.32828,0.9423401,829.3248,141.73575,0.9197271
1797,855.6513,195.91913,0.91030747,804.92194,198.98447,0.9596889,827.8807,139.826,0.92082435
1798,856.5269,194.87173,0.9037762,806.0749,197.67744,0.95192313,830.7161,138.14153,0.8719223
1799,857.29,194.9559,0.90536386,806.95526,196.28316,0.9714328,832.6108,138.50093,0.86674905
1800,858.543,193.61522,0.91735595,808.4754,196.07175,0.97044194,832.89557,138.1085,0.887153
1801,859.8152,191.87062,0.9445029,809.3017,195.12321,0.98150545,832.649,136.84868,0.8374107
1802,861.95264,192.68973,0.9479436,810.9863,194.77556,0.9663216,833.28326,137.49762,0.8474445
1803,863.55115,190.57661,0.97528666,812.9833,194.10104,0.94877,834.4104,136.64777,0.89316505
1804,864.358,190.30624,0.9605538,814.4051,193.95282,0.9390055,835.2613,135.06923,0.960836
1805,865.9459,189.19057,1.0,814.9487,192.9117,0.918299,835.7447,135.5225,0.9053216
1806,866.59644,189.76454,0.96192473,816.2015,192.3986,0.8927809,838.2227,134.83913,0.88645273
1807,867.5582,189.58398,0.9736875,817.4252,191.62654,0.9001532,838.62787,134.98134,0.89438695
1808,868.3208,187.67522,0.9754229,818.27637,190.87778,0.94777113,838.5076,133.46361,0.96384734
1809,869.42456,187.34175,0.9861549,819.3835,190.48436,0.9503509,838.4537,133.07512,0.9646869
1810,870.73883,186.60303,0.97662705,820.5478,189.46289,0.9950534,839.1976,130.66597,0.9289141
1811,871.86554,185.59789,0.9484452,821.21454,190.53264,0.96614534,837.65625,130.40671,0.9616397
1812,872.5822,184.34322,0.8601389,822.4716,189.9075,0.942719,837.19464,130.71283,0.98510575
1813,873.2855,182.93643,0.87779945,823.2197,189.57516,0.9124809,837.558,130.02243,0.9694247
1814,872.96924,183.59511,0.8829387,823.6712,188.37096,0.9193752,838.33044,129.3551,0.9565597
1815,873.8491,182.57172,0.8890425,823.7274,187.97267,0.9272754,838.4597,128.52612,0.9215382
1816,874.44867,180.68872,0.8948444,822.98285,187.37703,0.9453074,838.50946,126.62716,0.9486121
1817,874.3089,180.05583,0.88422185,823.51624,187.00928,0.92912126,838.84674,126.4659,0.9385821
1818,874.9497,179.54366,0.9133349,824.27875,187.50528,0.90010726,838.0866,127.150925,0.92592543
1819,875.32227,179.57973,0.9033523,824.40857,187.45724,0.89745295,840.1001,127.122025,0.8991627
1820,875.7249,179.11095,0.8851886,824.8253,187.30388,0.8937077,839.5007,126.97803,0.9185206
1821,875.62054,179.68105,0.921772,824.73535,187.106,0.896748,838.9785,128.19995,0.86278254
1822,876.32605,179.65155,0.9294698,825.07324,187.11894,0.8866926,839.0135,128.53983,0.88213634
1823,875.49976,180.35,0.9397769,825.0569,186.4851,0.88480026,839.77966,127.48441,0.89938796
1824,874.6078,180.33289,0.9343376,825.1744,186.28719,0.8842877,839.1376,127.53707,0.89550513
1825,874.3925,179.53362,0.9039534,824.3207,185.8035,0.9129499,837.97626,126.34838,0.9502213
1826,874.50995,179.11455,0.9340643,823.7328,186.64093,0.9261538,836.39294,125.84732,0.9772771
1827,873.807,177.74353,0.8778259,823.0902,185.62663,0.92357796,835.5573,125.03871,0.96519464
1828,872.52826,177.19342,0.89376444,822.84064,184.93356,0.9423475,834.8372,122.96858,0.93658966
1829,872.78516,176.857,0.87840384,822.3837,184.4044,0.9399108,834.5407,122.523285,0.906691
1830,871.2456,177.2194,0.93821573,822.34436,184.90298,0.95106995,833.3471,123.3084,0.87806946
1831,870.1869,175.88568,0.91940904,821.3225,184.88611,0.9705305,832.4978,123.484344,0.81191325
1832,870.0509,177.49261,0.946993,820.629,185.0775,0.9794769,832.1759,124.461845,0.80382556
1833,870.4426,177.73459,0.9437328,820.21875,185.15002,0.9830155,831.5998,124.48205,0.7989526
1834,870.6459,177.85947,0.9496069,820.8432,186.12459,0.99135494,829.08887,124.95446,0.8695531
1835,870.9666,176.92769,0.9264617,820.30756,186.30397,1.0,828.6188,124.95444,0.86684424
1836,870.26636,175.88174,0.91097957,820.33234,185.72536,0.99977905,827.9677,123.44057,0.87448776
1837,870.2414,174.45338,0.92010164,820.2903,184.69722,0.9728418,826.88007,122.0702,0.8759739
1838,870.969,173.64116,0.9318161,820.83527,184.26433,0.9947112,827.8337,121.19078,0.9040158
1839,870.72424,174.05745,0.93350625,821.6413,183.93703,0.9634714,828.935,121.19835,0.85226476
1840,871.34973,175.16312,0.9275614,821.7637,183.5928,1.0,828.82904,121.592316,0.880559
1841,871.4443,174.10081,0.9456988,822.18274,183.90065,1.0,828.10834,121.21337,0.8863181
1842,871.96967,174.89455,0.9054875,822.11725,183.58978,1.0,828.05316,121.40985,0.86085314
1843,872.147,174.29016,0.9064897,822.7514,183.34552,0.9725978,828.1987,120.43873,0.847753
1844,872.1713,174.35483,0.86185,823.30347,182.99643,0.9595912,829.76984,119.680176,0.7448313
1845,872.0541,174.09174,0.8606644,823.6318,182.99962,0.94137186,830.3708,119.72634,0.80354303
1846,871.6002,174.65492,0.8469178,823.9261,182.88832,0.9434499,830.478,120.92143,0.81261325
1847,872.90985,173.56137,0.8381815,823.6839,182.85782,0.95998347,831.5118,120.91141,0.7735681
1848,873.3456,172.82991,0.89202523,823.80316,182.51604,0.98503613,830.5755,120.9924,0.89644784
1849,873.5357,173.25441,0.8807358,824.12225,181.95152,0.9914705,831.8608,120.35723,0.88358265
1850,873.8195,173.31529,0.88051873,824.1401,181.59596,0.9796422,832.00323,119.62541,0.8480317
1851,873.60095,171.02405,0.87510383,824.5327,179.78947,0.9744319,832.01044,118.775894,0.8443598
1852,874.50604,170.66786,0.860379,825.02997,179.67206,0.98043096,831.97723,117.90603,0.7334983
1853,874.0673,169.57065,0.87121016,825.2019,179.42485,0.97202426,832.06195,118.29709,0.8546525
1854,874.10706,169.13037,0.8993844,824.8121,179.39157,0.969657,832.1699,117.528046,0.8774609
1855,874.9721,168.5273,0.90880895,825.54034,178.27458,0.97775525,833.3191,117.08867,0.8818615
1856,875.0492,169.15552,0.9212193,826.08966,177.603,0.97087765,834.5464,116.52823,0.9263879
1857,875.1424,169.08208,0.9176873,826.3549,177.54915,0.9743161,834.70435,116.977104,0.90366536
1858,875.8392,169.28198,0.8902343,826.42236,177.21167,0.9988231,834.98865,116.16874,0.9411788
1859,877.4052,169.85205,0.9099141,827.21265,177.53432,1.0,835.9118,116.71251,0.943698
1860,878.2111,170.14589,0.9098701,828.2226,177.2413,0.97484756,836.4582,116.22694,0.9350773
1861,877.6776,169.59001,0.84221685,828.87024,176.66504,0.94630593,837.8392,116.40387,0.89549
1862,879.77313,167.56464,0.8152277,829.62823,175.69849,0.88668275,841.1078,117.10443,0.7936334
1863,880.16296,167.42714,0.82998836,830.4828,174.25006,0.9185261,844.24866,116.66947,0.78491884
1864,880.9046,168.46065,0.8056031,831.8826,175.00974,0.88315064,842.8817,118.56026,0.7589288
1865,882.338,166.8022,0.85386944,832.615,173.98228,0.922927,842.8371,114.91517,0.7769136
1866,883.14905,167.49811,0.8714213,835.4198,174.9714,0.94978577,843.4398,116.45343,0.7765199
1867,885.0835,167.5837,0.85679644,836.9736,174.3627,0.9382557,845.382,116.16565,0.7148572
1868,885.74054,166.48051,0.8886616,837.8529,174.21814,0.9025219,845.24097,116.034454,0.81952274
1869,887.6116,163.98161,0.8831852,839.5102,173.45676,0.8908173,844.82776,114.0387,0.78154665
1870,888.1945,163.71307,0.8392913,839.9607,172.46045,0.90778553,847.01996,112.34124,0.67909515
1871,888.67816,161.95125,0.84484667,840.39044,171.59088,0.91707104,846.4494,111.08566,0.71665925
1872,890.1272,160.76764,0.8510139,842.1146,170.6938,0.85919166,845.61554,109.80141,0.65241
1873,890.79425,160.84998,0.8887055,841.98456,170.07727,0.83917004,847.2366,109.077324,0.7280733
1874,891.0321,162.08727,0.8528788,842.4276,169.36871,0.85170954,850.76385,108.83208,0.7554744
1875,892.2042,162.34969,0.8450718,843.6056,168.69734,0.86015874,854.0865,108.87355,0.7426487
1876,896.49805,160.16931,0.8526636,845.7967,167.77704,0.8951497,854.50995,107.17065,0.7013292
1877,897.4281,157.00502,0.86629826,846.77954,166.67249,0.88116294,851.8533,103.98663,0.6893123
1878,897.1985,157.74243,0.861954,846.6828,164.09683,0.9321948,854.4371,103.18155,0.74270666
1879,898.1911,157.31921,0.866736,846.12274,163.81032,0.92616403,854.7329,102.65146,0.72744817
1880,899.12427,157.01219,0.85768646,847.0002,165.13167,0.8778425,853.89185,102.88336,0.74262816
1881,898.3057,155.94336,0.87197334,846.42773,164.29825,0.89957,855.20654,102.82008,0.74771845
1882,897.8408,155.5496,0.84498125,846.19525,163.56517,0.89274484,853.8793,102.79256,0.8060991
1883,898.2132,155.7175,0.87547135,845.9968,163.35712,0.9395024,853.5087,103.3786,0.7866716
1884,896.41315,154.35393,0.8291183,845.5421,161.10298,0.9456586,855.0246,102.955734,0.7206917
1885,895.786,152.12585,0.8035351,845.0602,161.05467,0.9192508,853.70337,102.34359,0.6919938
1886,894.0141,150.06268,0.81915367,844.73627,160.68277,0.9086353,851.31793,102.590996,0.7650958
1887,894.1608,150.97047,0.82023704,844.41376,160.23317,0.8843814,850.2712,102.16047,0.7942231
1888,892.1309,150.81358,0.8252669,843.4853,159.21404,0.86308485,850.8293,100.987175,0.7811036
1889,890.62396,149.42159,0.8787561,842.68884,158.57114,0.8740704,849.66656,100.30273,0.7671112
1890,889.69214,148.24481,0.8526828,841.34094,157.1074,0.871156,848.00616,99.323906,0.724937
1891,890.6514,147.74365,0.8610069,840.8254,158.43126,0.8531117,846.4835,99.88314,0.6985047
1892,889.709,147.00764,0.817283,840.60364,158.12833,0.8401453,845.63983,99.673904,0.69864726
1893,889.4641,148.2455,0.8691946,840.38324,157.68214,0.8388527,848.3336,100.32489,0.66925967
1894,890.14624,146.08504,0.87516654,839.5877,157.30763,0.8356771,845.6648,99.13496,0.6996406
1895,889.9831,146.55875,0.81378937,839.93054,156.9163,0.7936764,845.9277,99.15074,0.6866545
1896,889.3933,146.4415,0.8455519,839.78656,157.52112,0.8141438,846.8132,99.65855,0.7091197
1897,888.13257,147.54866,0.8394154,838.4152,158.02495,0.85564595,845.21234,99.94121,0.6973757
1898,887.3011,147.84805,0.85062456,838.0163,158.37743,0.80823356,846.26373,97.71201,0.6267126
1899,886.4176,147.63795,0.8689001,836.0968,157.54005,0.88911796,844.5351,96.54531,0.6439348
1900,885.2055,148.2612,0.8742442,834.257,157.68443,0.8857164,845.6064,98.05515,0.55768883
1901,884.93835,147.4762,0.86780566,833.9379,159.02368,0.87551516,843.4993,97.4316,0.67075366
1902,882.0444,148.19992,0.8394259,832.6297,159.16995,0.8453369,842.37646,98.77447,0.61017036
1903,881.22894,147.21309,0.82112044,831.1995,158.70674,0.8615072,841.8369,99.838905,0.61796063
1904,881.3647,149.35445,0.8127952,831.6786,158.34966,0.8420874,843.5971,99.91896,0.6214271
1905,879.24554,149.47813,0.76042885,830.6729,158.772,0.8470112,838.61884,99.485535,0.64038545
1906,879.0166,149.41861,0.7449849,829.9448,158.29974,0.8633265,837.5534,97.925705,0.53376305
1907,877.3371,145.98335,0.7681018,829.9816,158.28435,0.8416412,835.9462,98.67471,0.5132432
1908,877.89594,146.03845,0.77254957,829.1556,158.70657,0.84308606,832.43085,97.815125,0.60558414
1909,876.57355,145.62967,0.7614572,827.6746,157.09761,0.8469916,832.654,96.73126,0.6194886
